@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
67,18,FALSE
16,4,FALSE
37,15,FALSE
128,13,FALSE
38,11,FALSE
6,6,FALSE
4,5,FALSE
73,13,FALSE
36,7,FALSE
103,19,FALSE
31,8,FALSE
102,13,FALSE
26,5,FALSE
7,5,FALSE
9,9,FALSE
6,6,FALSE
68,5,FALSE
11,12,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
