@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
121,19,FALSE
3,5,FALSE
8,3,FALSE
35,7,FALSE
73,12,FALSE
102,13,FALSE
26,9,FALSE
13,9,FALSE
72,15,FALSE
32,11,FALSE
29,10,FALSE
22,4,FALSE
14,4,FALSE
2,2,FALSE
185,15,FALSE
7,6,FALSE
52,13,FALSE
10,11,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
