@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
11,4,FALSE
14,8,FALSE
72,15,FALSE
2,2,FALSE
112,17,FALSE
27,11,FALSE
29,10,FALSE
13,9,FALSE
38,13,FALSE
26,11,FALSE
3,4,FALSE
185,15,FALSE
4,5,FALSE
3,5,FALSE
148,16,FALSE
67,13,FALSE
32,11,FALSE
51,17,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
