@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
16,5,FALSE
102,13,FALSE
16,12,FALSE
7,4,FALSE
8,6,FALSE
136,13,FALSE
72,15,FALSE
23,10,FALSE
57,4,FALSE
23,6,FALSE
24,16,FALSE
146,7,FALSE
148,16,FALSE
14,5,FALSE
42,8,FALSE
2,2,FALSE
23,9,FALSE
60,16,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
