@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
20,6,FALSE
115,13,FALSE
2,2,FALSE
61,12,FALSE
31,8,FALSE
153,14,FALSE
13,4,FALSE
13,4,FALSE
42,8,FALSE
14,8,FALSE
6,6,FALSE
15,5,FALSE
60,9,FALSE
9,8,FALSE
21,8,FALSE
21,11,FALSE
3,6,FALSE
240,19,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
333,18,TRUE
