@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
31,8,FALSE
12,15,FALSE
33,5,FALSE
25,14,FALSE
21,5,FALSE
34,13,FALSE
23,10,FALSE
26,13,FALSE
4,5,FALSE
21,8,FALSE
67,13,FALSE
38,11,FALSE
203,23,FALSE
149,17,FALSE
6,6,FALSE
69,9,FALSE
7,7,FALSE
173,31,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
