@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
13,4,FALSE
3,5,FALSE
29,10,FALSE
35,13,FALSE
25,14,FALSE
34,13,FALSE
25,6,FALSE
79,10,FALSE
13,4,FALSE
23,6,FALSE
27,9,FALSE
39,15,FALSE
22,9,FALSE
23,10,FALSE
14,4,FALSE
36,7,FALSE
32,11,FALSE
181,24,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
