@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
6,4,FALSE
52,13,FALSE
9,8,FALSE
38,11,FALSE
42,9,FALSE
2,2,FALSE
3,6,FALSE
55,13,FALSE
10,3,FALSE
10,7,FALSE
45,12,FALSE
15,11,FALSE
42,10,FALSE
149,17,FALSE
4,4,FALSE
13,4,FALSE
21,12,FALSE
51,17,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
161,11,TRUE
