@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
6,9,FALSE
26,5,FALSE
3,5,FALSE
6,5,FALSE
77,16,FALSE
10,3,FALSE
34,13,FALSE
2,2,FALSE
58,11,FALSE
2,2,FALSE
153,14,FALSE
14,5,FALSE
16,12,FALSE
112,15,FALSE
26,9,FALSE
4,6,FALSE
12,15,FALSE
10,11,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
