@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
70,12,FALSE
112,15,FALSE
26,9,FALSE
23,10,FALSE
21,8,FALSE
15,5,FALSE
6,6,FALSE
31,8,FALSE
32,11,FALSE
9,8,FALSE
71,14,FALSE
530,12,FALSE
4,6,FALSE
55,13,FALSE
58,14,FALSE
21,6,FALSE
10,7,FALSE
250,28,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
