@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
3,5,FALSE
115,19,FALSE
268,23,FALSE
6,6,FALSE
47,7,FALSE
21,8,FALSE
74,10,FALSE
74,11,FALSE
46,13,FALSE
3,2,FALSE
8,3,FALSE
77,16,FALSE
6,9,FALSE
31,10,FALSE
114,23,FALSE
3,6,FALSE
29,9,FALSE
11,12,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
47,17,TRUE
