@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
50,6,FALSE
21,5,FALSE
94,18,FALSE
60,16,FALSE
73,12,FALSE
13,9,FALSE
22,13,FALSE
3,6,FALSE
35,7,FALSE
26,9,FALSE
58,14,FALSE
71,14,FALSE
11,4,FALSE
8,4,FALSE
16,12,FALSE
52,10,FALSE
76,14,FALSE
307,23,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
