@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
22,7,FALSE
112,6,FALSE
27,11,FALSE
45,12,FALSE
3,5,FALSE
17,5,FALSE
23,10,FALSE
7,5,FALSE
39,15,FALSE
7,4,FALSE
22,9,FALSE
32,11,FALSE
3,6,FALSE
290,20,FALSE
2,2,FALSE
8,5,FALSE
55,13,FALSE
11,12,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
