@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
54,13,FALSE
56,7,FALSE
16,8,FALSE
3,5,FALSE
22,7,FALSE
22,7,FALSE
21,6,FALSE
10,4,FALSE
22,13,FALSE
13,4,FALSE
42,9,FALSE
26,9,FALSE
55,13,FALSE
8,12,FALSE
68,5,FALSE
146,7,FALSE
18,7,FALSE
269,26,TRUE
670,27,TRUE
333,18,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
