@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
16,12,FALSE
20,6,FALSE
91,5,FALSE
82,12,FALSE
27,9,FALSE
58,15,FALSE
115,19,FALSE
3,5,FALSE
60,16,FALSE
74,10,FALSE
26,9,FALSE
33,5,FALSE
10,11,FALSE
10,6,FALSE
6,6,FALSE
26,9,FALSE
21,12,FALSE
89,20,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
86,11,TRUE
