@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
115,13,FALSE
6,6,FALSE
34,13,FALSE
22,4,FALSE
9,4,FALSE
6,6,FALSE
26,13,FALSE
73,13,FALSE
33,17,FALSE
4,5,FALSE
22,7,FALSE
42,8,FALSE
6,9,FALSE
33,5,FALSE
70,12,FALSE
23,6,FALSE
34,13,FALSE
52,17,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
