@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
16,8,FALSE
94,18,FALSE
25,14,FALSE
69,12,FALSE
24,16,FALSE
530,12,FALSE
27,9,FALSE
2,2,FALSE
115,13,FALSE
91,14,FALSE
60,16,FALSE
3,2,FALSE
153,14,FALSE
73,12,FALSE
32,11,FALSE
203,23,FALSE
14,8,FALSE
181,24,TRUE
445,19,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
