@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
54,6,FALSE
94,18,FALSE
34,13,FALSE
95,19,FALSE
45,11,FALSE
18,7,FALSE
17,7,FALSE
23,10,FALSE
73,13,FALSE
21,11,FALSE
27,11,FALSE
6,6,FALSE
9,4,FALSE
9,3,FALSE
26,11,FALSE
22,13,FALSE
115,19,FALSE
324,21,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
