@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
9,8,FALSE
57,4,FALSE
27,11,FALSE
67,18,FALSE
13,4,FALSE
29,10,FALSE
2,2,FALSE
8,4,FALSE
22,9,FALSE
268,23,FALSE
9,8,FALSE
13,9,FALSE
39,15,FALSE
31,8,FALSE
36,7,FALSE
8,4,FALSE
26,5,FALSE
89,20,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
