@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
3,4,FALSE
10,6,FALSE
7,4,FALSE
76,14,FALSE
153,14,FALSE
2,2,FALSE
42,9,FALSE
31,10,FALSE
45,12,FALSE
4,6,FALSE
14,8,FALSE
2,2,FALSE
112,15,FALSE
2,2,FALSE
91,5,FALSE
6,6,FALSE
3,4,FALSE
142,17,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
