@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
6,6,FALSE
16,8,FALSE
36,7,FALSE
9,8,FALSE
42,9,FALSE
40,11,FALSE
26,9,FALSE
52,13,FALSE
75,10,FALSE
20,4,FALSE
112,6,FALSE
74,10,FALSE
21,8,FALSE
18,9,FALSE
91,14,FALSE
34,13,FALSE
10,4,FALSE
250,28,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
