@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
112,17,FALSE
42,8,FALSE
17,7,FALSE
71,14,FALSE
60,9,FALSE
115,13,FALSE
148,16,FALSE
10,4,FALSE
21,11,FALSE
42,10,FALSE
9,8,FALSE
9,9,FALSE
57,10,FALSE
290,20,FALSE
102,13,FALSE
10,3,FALSE
14,5,FALSE
89,20,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
