@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
21,12,FALSE
13,9,FALSE
9,7,FALSE
35,7,FALSE
2,2,FALSE
68,14,FALSE
6,6,FALSE
36,7,FALSE
70,12,FALSE
112,17,FALSE
31,8,FALSE
27,9,FALSE
8,4,FALSE
14,5,FALSE
69,12,FALSE
17,7,FALSE
29,10,FALSE
324,21,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
