@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
67,18,FALSE
10,8,FALSE
148,16,FALSE
25,10,FALSE
112,15,FALSE
75,10,FALSE
27,9,FALSE
28,12,FALSE
8,4,FALSE
115,13,FALSE
28,4,FALSE
32,11,FALSE
10,3,FALSE
26,5,FALSE
3,4,FALSE
7,4,FALSE
47,7,FALSE
21,9,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
10,11,TRUE
