@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,6,FALSE
8,12,FALSE
14,5,FALSE
26,9,FALSE
22,9,FALSE
27,9,FALSE
18,9,FALSE
58,15,FALSE
37,15,FALSE
72,15,FALSE
26,9,FALSE
148,16,FALSE
131,17,FALSE
42,8,FALSE
7,5,FALSE
35,7,FALSE
13,9,FALSE
191,22,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
21,9,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
