@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
73,12,FALSE
36,7,FALSE
3,4,FALSE
47,7,FALSE
117,14,FALSE
9,8,FALSE
18,15,FALSE
24,16,FALSE
26,9,FALSE
12,8,FALSE
10,7,FALSE
8,5,FALSE
25,10,FALSE
149,17,FALSE
21,6,FALSE
20,6,FALSE
57,10,FALSE
244,17,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
