@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
148,16,FALSE
95,19,FALSE
7,5,FALSE
34,11,FALSE
25,10,FALSE
268,23,FALSE
4,5,FALSE
58,11,FALSE
117,14,FALSE
5,3,FALSE
10,7,FALSE
2,2,FALSE
58,14,FALSE
64,14,FALSE
2,2,FALSE
22,7,FALSE
14,5,FALSE
95,19,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
