@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
290,20,FALSE
14,5,FALSE
15,11,FALSE
7,4,FALSE
74,11,FALSE
3,5,FALSE
9,3,FALSE
10,7,FALSE
71,14,FALSE
82,12,FALSE
530,12,FALSE
7,5,FALSE
13,4,FALSE
9,8,FALSE
76,14,FALSE
6,6,FALSE
70,7,FALSE
240,19,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
