@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
3,6,FALSE
3,4,FALSE
2,2,FALSE
56,7,FALSE
6,5,FALSE
3,2,FALSE
3,6,FALSE
53,16,FALSE
32,11,FALSE
22,7,FALSE
6,6,FALSE
121,19,FALSE
10,8,FALSE
32,9,FALSE
26,13,FALSE
39,15,FALSE
61,10,FALSE
47,17,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
