@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
155,29,FALSE
20,4,FALSE
114,23,FALSE
3,4,FALSE
21,6,FALSE
42,8,FALSE
33,17,FALSE
16,4,FALSE
13,4,FALSE
8,12,FALSE
28,4,FALSE
95,19,FALSE
21,7,FALSE
4,5,FALSE
6,6,FALSE
24,16,FALSE
37,15,FALSE
19,9,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
11,12,TRUE
