@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
32,11,FALSE
57,4,FALSE
20,7,FALSE
74,11,FALSE
103,19,FALSE
54,6,FALSE
47,7,FALSE
11,6,FALSE
60,9,FALSE
6,6,FALSE
52,10,FALSE
4,6,FALSE
22,9,FALSE
27,9,FALSE
34,11,FALSE
115,19,FALSE
6,9,FALSE
307,23,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
