@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
136,13,FALSE
6,5,FALSE
203,23,FALSE
3,4,FALSE
38,13,FALSE
14,5,FALSE
103,19,FALSE
117,14,FALSE
57,10,FALSE
17,7,FALSE
74,10,FALSE
149,17,FALSE
42,10,FALSE
102,13,FALSE
25,6,FALSE
58,15,FALSE
76,19,FALSE
60,16,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
