@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
11,8,FALSE
2,2,FALSE
112,15,FALSE
6,9,FALSE
58,15,FALSE
3,6,FALSE
26,9,FALSE
103,19,FALSE
112,6,FALSE
9,8,FALSE
40,11,FALSE
10,4,FALSE
24,16,FALSE
10,7,FALSE
12,15,FALSE
10,6,FALSE
32,11,FALSE
30,18,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
