@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
57,4,FALSE
51,4,FALSE
10,4,FALSE
8,6,FALSE
26,5,FALSE
33,5,FALSE
53,16,FALSE
17,7,FALSE
10,7,FALSE
17,5,FALSE
52,10,FALSE
6,6,FALSE
16,8,FALSE
31,5,FALSE
25,16,FALSE
149,17,FALSE
31,8,FALSE
19,9,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
