@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
47,7,FALSE
75,10,FALSE
70,12,FALSE
67,18,FALSE
26,13,FALSE
15,11,FALSE
23,10,FALSE
23,6,FALSE
3,6,FALSE
4,4,FALSE
71,14,FALSE
4,6,FALSE
46,13,FALSE
12,8,FALSE
112,17,FALSE
31,5,FALSE
2,2,FALSE
60,16,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
