@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
36,7,FALSE
26,13,FALSE
76,14,FALSE
40,11,FALSE
16,12,FALSE
26,9,FALSE
10,4,FALSE
32,11,FALSE
102,13,FALSE
112,15,FALSE
8,12,FALSE
62,13,FALSE
33,5,FALSE
11,8,FALSE
13,4,FALSE
12,15,FALSE
35,7,FALSE
250,28,TRUE
670,27,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
324,21,TRUE
907,20,TRUE
