@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,5,FALSE
13,4,FALSE
53,16,FALSE
7,3,FALSE
21,6,FALSE
22,9,FALSE
61,10,FALSE
18,9,FALSE
69,9,FALSE
26,9,FALSE
25,10,FALSE
46,13,FALSE
14,4,FALSE
2,2,FALSE
146,7,FALSE
103,19,FALSE
21,7,FALSE
307,23,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
