@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
12,15,FALSE
20,4,FALSE
6,6,FALSE
34,13,FALSE
60,16,FALSE
69,9,FALSE
10,7,FALSE
58,15,FALSE
16,10,FALSE
57,10,FALSE
13,4,FALSE
131,17,FALSE
11,8,FALSE
8,3,FALSE
82,11,FALSE
7,4,FALSE
23,9,FALSE
191,22,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
89,20,TRUE
