@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
31,5,FALSE
17,7,FALSE
26,5,FALSE
35,13,FALSE
290,20,FALSE
26,9,FALSE
23,6,FALSE
6,6,FALSE
136,13,FALSE
155,29,FALSE
71,14,FALSE
82,11,FALSE
3,5,FALSE
20,7,FALSE
8,3,FALSE
5,3,FALSE
3,6,FALSE
19,9,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
