@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
6,9,FALSE
16,4,FALSE
26,9,FALSE
20,6,FALSE
46,13,FALSE
67,13,FALSE
2,2,FALSE
4,6,FALSE
69,9,FALSE
5,3,FALSE
112,17,FALSE
86,13,FALSE
34,13,FALSE
73,13,FALSE
25,6,FALSE
79,10,FALSE
9,8,FALSE
161,11,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
