@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
6,9,FALSE
58,15,FALSE
21,8,FALSE
26,9,FALSE
6,6,FALSE
23,10,FALSE
21,7,FALSE
103,19,FALSE
6,4,FALSE
22,4,FALSE
10,4,FALSE
38,11,FALSE
26,5,FALSE
11,4,FALSE
71,14,FALSE
146,7,FALSE
42,8,FALSE
103,17,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
