@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
72,15,FALSE
62,13,FALSE
33,17,FALSE
13,4,FALSE
26,9,FALSE
3,4,FALSE
67,13,FALSE
64,14,FALSE
52,10,FALSE
10,3,FALSE
128,13,FALSE
20,6,FALSE
17,7,FALSE
23,10,FALSE
2,2,FALSE
26,5,FALSE
95,19,FALSE
161,11,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
47,17,TRUE
250,28,TRUE
