@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
58,11,FALSE
58,14,FALSE
5,5,FALSE
31,8,FALSE
146,7,FALSE
27,11,FALSE
57,10,FALSE
13,4,FALSE
32,11,FALSE
58,14,FALSE
9,8,FALSE
67,18,FALSE
21,5,FALSE
14,5,FALSE
62,13,FALSE
68,5,FALSE
3,6,FALSE
103,17,TRUE
173,31,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
