@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
36,11,FALSE
20,7,FALSE
103,19,FALSE
6,6,FALSE
31,8,FALSE
21,7,FALSE
8,3,FALSE
23,9,FALSE
7,7,FALSE
11,8,FALSE
26,5,FALSE
14,5,FALSE
8,7,FALSE
58,15,FALSE
86,13,FALSE
32,11,FALSE
26,9,FALSE
47,17,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
