@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
70,12,FALSE
94,18,FALSE
3,4,FALSE
54,6,FALSE
149,17,FALSE
40,11,FALSE
19,13,FALSE
3,6,FALSE
128,13,FALSE
58,11,FALSE
268,23,FALSE
12,15,FALSE
3,6,FALSE
6,6,FALSE
13,4,FALSE
64,14,FALSE
61,12,FALSE
173,31,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
