@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
57,4,FALSE
18,15,FALSE
67,18,FALSE
94,18,FALSE
23,9,FALSE
10,8,FALSE
27,9,FALSE
18,7,FALSE
6,6,FALSE
58,15,FALSE
3,5,FALSE
13,4,FALSE
7,3,FALSE
17,5,FALSE
3,4,FALSE
56,7,FALSE
4,4,FALSE
181,24,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
