@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
13,4,FALSE
47,7,FALSE
37,15,FALSE
28,4,FALSE
74,10,FALSE
3,5,FALSE
23,6,FALSE
21,6,FALSE
33,5,FALSE
24,16,FALSE
8,7,FALSE
69,9,FALSE
5,5,FALSE
26,9,FALSE
38,13,FALSE
112,17,FALSE
4,5,FALSE
161,11,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
