@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
38,13,FALSE
21,5,FALSE
10,5,FALSE
4,6,FALSE
13,9,FALSE
37,15,FALSE
58,11,FALSE
31,8,FALSE
19,13,FALSE
6,9,FALSE
6,6,FALSE
112,15,FALSE
22,7,FALSE
91,5,FALSE
153,14,FALSE
16,4,FALSE
12,15,FALSE
250,28,TRUE
95,19,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
