@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
32,11,FALSE
36,7,FALSE
67,18,FALSE
21,12,FALSE
31,5,FALSE
3,6,FALSE
47,11,FALSE
146,7,FALSE
51,4,FALSE
6,6,FALSE
28,4,FALSE
55,13,FALSE
21,8,FALSE
74,10,FALSE
8,7,FALSE
21,7,FALSE
114,23,FALSE
907,20,TRUE
670,27,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
