@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
13,4,FALSE
67,18,FALSE
16,12,FALSE
131,17,FALSE
33,5,FALSE
67,13,FALSE
72,15,FALSE
102,13,FALSE
32,11,FALSE
60,9,FALSE
26,9,FALSE
91,14,FALSE
128,13,FALSE
15,11,FALSE
21,7,FALSE
42,8,FALSE
22,13,FALSE
21,9,TRUE
52,17,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
86,11,TRUE
