@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
15,5,FALSE
23,6,FALSE
79,10,FALSE
185,15,FALSE
5,5,FALSE
61,10,FALSE
3,5,FALSE
7,6,FALSE
155,29,FALSE
12,15,FALSE
3,4,FALSE
10,8,FALSE
117,14,FALSE
20,7,FALSE
9,8,FALSE
31,5,FALSE
75,10,FALSE
269,26,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
