@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
26,9,FALSE
23,10,FALSE
117,14,FALSE
290,20,FALSE
18,7,FALSE
25,10,FALSE
69,9,FALSE
13,4,FALSE
10,8,FALSE
8,4,FALSE
23,9,FALSE
34,13,FALSE
54,13,FALSE
73,13,FALSE
20,7,FALSE
9,7,FALSE
6,4,FALSE
51,17,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
