@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
117,14,FALSE
13,9,FALSE
14,5,FALSE
7,3,FALSE
21,8,FALSE
23,10,FALSE
6,6,FALSE
11,4,FALSE
55,13,FALSE
34,13,FALSE
37,15,FALSE
18,9,FALSE
31,8,FALSE
2,2,FALSE
82,11,FALSE
74,10,FALSE
12,8,FALSE
324,21,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
