@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
20,6,FALSE
10,5,FALSE
42,11,FALSE
148,16,FALSE
52,13,FALSE
6,6,FALSE
10,7,FALSE
2,2,FALSE
64,14,FALSE
18,15,FALSE
21,8,FALSE
42,8,FALSE
9,8,FALSE
26,13,FALSE
6,6,FALSE
11,4,FALSE
10,6,FALSE
11,12,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
52,17,TRUE
