@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
73,13,FALSE
9,9,FALSE
21,11,FALSE
73,12,FALSE
7,3,FALSE
4,5,FALSE
61,10,FALSE
32,9,FALSE
6,5,FALSE
64,14,FALSE
10,11,FALSE
54,6,FALSE
76,19,FALSE
42,9,FALSE
56,7,FALSE
131,26,FALSE
35,7,FALSE
18,6,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
52,17,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
