@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
36,11,FALSE
185,15,FALSE
2,2,FALSE
64,14,FALSE
21,12,FALSE
69,12,FALSE
8,5,FALSE
15,5,FALSE
61,10,FALSE
35,13,FALSE
153,14,FALSE
18,15,FALSE
39,15,FALSE
40,11,FALSE
58,14,FALSE
2,2,FALSE
32,9,FALSE
95,19,TRUE
19,9,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
