@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
2,2,FALSE
21,12,FALSE
14,5,FALSE
21,5,FALSE
7,3,FALSE
25,16,FALSE
33,17,FALSE
26,9,FALSE
76,19,FALSE
27,11,FALSE
5,5,FALSE
36,7,FALSE
74,10,FALSE
6,5,FALSE
4,5,FALSE
13,4,FALSE
45,9,FALSE
6,7,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
