@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
13,9,FALSE
185,15,FALSE
11,8,FALSE
4,5,FALSE
91,5,FALSE
45,11,FALSE
114,23,FALSE
62,13,FALSE
34,13,FALSE
82,11,FALSE
10,8,FALSE
31,8,FALSE
19,13,FALSE
32,11,FALSE
18,7,FALSE
26,9,FALSE
58,14,FALSE
324,21,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
