@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
58,14,FALSE
21,11,FALSE
3,5,FALSE
7,6,FALSE
74,11,FALSE
62,13,FALSE
7,5,FALSE
3,4,FALSE
47,11,FALSE
26,9,FALSE
57,10,FALSE
8,7,FALSE
16,10,FALSE
3,5,FALSE
64,14,FALSE
70,12,FALSE
45,12,FALSE
252,20,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
