@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
8,4,FALSE
25,16,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
39,15,FALSE
76,19,FALSE
61,12,FALSE
2,2,FALSE
35,7,FALSE
112,17,FALSE
64,14,FALSE
47,11,FALSE
10,4,FALSE
51,4,FALSE
79,10,FALSE
10,4,FALSE
89,20,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
