@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
32,11,FALSE
8,3,FALSE
27,9,FALSE
2,2,FALSE
3,6,FALSE
4,5,FALSE
34,13,FALSE
9,9,FALSE
2,2,FALSE
6,9,FALSE
21,7,FALSE
21,8,FALSE
45,11,FALSE
6,4,FALSE
74,10,FALSE
7,7,FALSE
18,9,FALSE
21,9,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
