@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
73,12,FALSE
6,6,FALSE
9,4,FALSE
9,9,FALSE
11,8,FALSE
19,13,FALSE
18,9,FALSE
2,2,FALSE
32,11,FALSE
3,6,FALSE
21,6,FALSE
6,6,FALSE
2,2,FALSE
64,14,FALSE
26,9,FALSE
22,4,FALSE
67,13,FALSE
6,7,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
907,20,TRUE
