@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
117,14,FALSE
9,3,FALSE
28,4,FALSE
131,17,FALSE
48,11,FALSE
52,13,FALSE
4,5,FALSE
8,6,FALSE
9,4,FALSE
21,8,FALSE
2,2,FALSE
3,5,FALSE
6,5,FALSE
6,6,FALSE
115,19,FALSE
34,13,FALSE
67,18,FALSE
191,22,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
