@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
121,19,FALSE
77,16,FALSE
14,8,FALSE
34,13,FALSE
8,7,FALSE
4,5,FALSE
11,6,FALSE
7,7,FALSE
60,9,FALSE
34,11,FALSE
5,3,FALSE
21,7,FALSE
26,9,FALSE
4,6,FALSE
114,23,FALSE
112,15,FALSE
3,5,FALSE
307,23,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
333,18,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
